4648.063179532, 0.23675696550000008, 0.43046721000000016
4648.092401109, 0.23675696550000008, 0.43046721000000016
4648.121055045, 0.23675696550000008, 0.43046721000000016
4648.170066521, 0.23675696550000008, 0.43046721000000016
4648.181275269, 0.23675696550000008, 0.43046721000000016
4648.212391988, 0.23675696550000008, 0.43046721000000016
4648.25117239, 0.23675696550000008, 0.43046721000000016
4648.27263336, 0.23675696550000008, 0.43046721000000016
4648.30461331, 0.23675696550000008, 0.43046721000000016
4648.339019155, 0.23675696550000008, 0.43046721000000016
4648.367291281, 0.23675696550000008, 0.43046721000000016
4648.636965723, 0.23675696550000008, 0.0
4649.247217752, 0.23675696550000008, 0.0
4649.747089372, 0.23675696550000008, 0.0
4649.768450122, 0.23675696550000008, 0.0
4649.799295493, 0.23675696550000008, 0.0
4649.830210864, 0.23675696550000008, 0.0
4649.860477613, 0.23675696550000008, 0.0
4649.889736245, 0.23675696550000008, 0.0
4649.921048814, 0.23675696550000008, 0.0
4649.951267471, 0.23675696550000008, 0.0
4650.195697749, 0.23675696550000008, -0.43046721000000016
4650.695059802, 0.23675696550000008, -0.43046721000000016
4650.714545594, 0.23675696550000008, -0.43046721000000016
4650.745592851, 0.23675696550000008, -0.43046721000000016
4650.775975506, 0.23675696550000008, -0.43046721000000016
4650.985998531, 0.23675696550000008, 0.43046721000000016
4651.488252289, 0.23675696550000008, 0.43046721000000016
4651.508046114, 0.23675696550000008, 0.43046721000000016
4651.542675012, 0.23675696550000008, 0.43046721000000016
4651.569121031, 0.23675696550000008, 0.43046721000000016
4651.599132728, 0.23675696550000008, 0.43046721000000016
4651.628308009, 0.23675696550000008, 0.43046721000000016
4651.659415284, 0.23675696550000008, 0.43046721000000016
4651.691305439, 0.23675696550000008, 0.43046721000000016
4651.719173533, 0.23675696550000008, 0.43046721000000016
4651.749779185, 0.23675696550000008, 0.43046721000000016
4651.779544107, 0.23675696550000008, 0.43046721000000016
4651.810263294, 0.23675696550000008, 0.43046721000000016
4651.841374014, 0.23675696550000008, 0.43046721000000016
4651.869352644, 0.23675696550000008, 0.43046721000000016
4651.898300113, 0.23675696550000008, 0.43046721000000016
4651.929276353, 0.23675696550000008, 0.43046721000000016
4651.959448566, 0.23675696550000008, 0.43046721000000016
4651.989920072, 0.23675696550000008, 0.43046721000000016
4652.019240314, 0.23675696550000008, 0.43046721000000016
4652.050507273, 0.23675696550000008, 0.43046721000000016
4652.080330898, 0.23675696550000008, 0.43046721000000016
4652.108806836, 0.23675696550000008, 0.43046721000000016
4652.139806446, 0.23675696550000008, 0.43046721000000016
4652.16889908, 0.23675696550000008, 0.43046721000000016
4652.198988461, 0.23675696550000008, 0.43046721000000016
4652.230978892, 0.23675696550000008, 0.43046721000000016
4652.258302067, 0.23675696550000008, 0.43046721000000016
4652.288873201, 0.23675696550000008, 0.43046721000000016
4652.317803726, 0.23675696550000008, 0.43046721000000016
4652.347494723, 0.23675696550000008, 0.43046721000000016
4652.378842218, 0.23675696550000008, 0.43046721000000016
4652.410478968, 0.23675696550000008, 0.43046721000000016
4652.447124822, 0.23675696550000008, 0.43046721000000016
4652.469860943, 0.23675696550000008, 0.43046721000000016
4652.49970592, 0.23675696550000008, 0.43046721000000016
4652.528509224, 0.23675696550000008, 0.43046721000000016
4652.557866262, 0.23675696550000008, 0.43046721000000016
4652.589190239, 0.23675696550000008, 0.43046721000000016
4652.617947618, 0.23675696550000008, 0.43046721000000016
4652.649172022, 0.23675696550000008, 0.43046721000000016
4652.679156607, 0.23675696550000008, 0.43046721000000016
4652.709444949, 0.23675696550000008, 0.43046721000000016
4652.741673154, 0.23675696550000008, 0.43046721000000016
4652.768866183, 0.23675696550000008, 0.43046721000000016
4652.799148376, 0.23675696550000008, 0.43046721000000016
4652.829361366, 0.23675696550000008, 0.43046721000000016
4652.859023142, 0.23675696550000008, 0.43046721000000016
4652.887976092, 0.23675696550000008, 0.43046721000000016
4652.917991418, 0.23675696550000008, 0.43046721000000016
4652.95731935, 0.23675696550000008, 0.43046721000000016
4652.978484306, 0.23675696550000008, 0.43046721000000016
4653.009027033, 0.23675696550000008, 0.43046721000000016
4653.064188321, 0.23675696550000008, 0.43046721000000016
4653.069300923, 0.23675696550000008, 0.43046721000000016
4653.101882143, 0.23675696550000008, 0.43046721000000016
4653.12919991, 0.23675696550000008, 0.43046721000000016
4653.158717076, 0.23675696550000008, 0.43046721000000016
4653.189233229, 0.23675696550000008, 0.43046721000000016
4653.218016349, 0.23675696550000008, 0.43046721000000016
4653.248638816, 0.23675696550000008, 0.43046721000000016
4653.278448885, 0.23675696550000008, 0.43046721000000016
4653.3211402, 0.23675696550000008, 0.43046721000000016
4653.338630295, 0.23675696550000008, 0.43046721000000016
4653.369306242, 0.23675696550000008, 0.43046721000000016
4653.399452585, 0.23675696550000008, 0.43046721000000016
4653.429148342, 0.23675696550000008, 0.43046721000000016
4653.46668224, 0.23675696550000008, 0.43046721000000016
4653.488874979, 0.23675696550000008, 0.43046721000000016
4653.518494644, 0.23675696550000008, 0.43046721000000016
4653.548838707, 0.23675696550000008, 0.43046721000000016
4653.580104517, 0.23675696550000008, 0.43046721000000016
4653.611681713, 0.23675696550000008, 0.43046721000000016
4653.638632392, 0.23675696550000008, 0.43046721000000016
4653.673627878, 0.23675696550000008, 0.43046721000000016
4653.699296796, 0.23675696550000008, 0.43046721000000016
4653.729835264, 0.23675696550000008, 0.43046721000000016
4653.758112538, 0.23675696550000008, 0.43046721000000016
4653.791084308, 0.23675696550000008, 0.43046721000000016
4653.819233325, 0.23675696550000008, 0.43046721000000016
4653.849098171, 0.23675696550000008, 0.43046721000000016
4653.879457993, 0.23675696550000008, 0.43046721000000016
4653.909693835, 0.23675696550000008, 0.43046721000000016
4653.938905338, 0.23675696550000008, 0.43046721000000016
4653.985664787, 0.23675696550000008, 0.43046721000000016
4653.998174389, 0.23675696550000008, 0.43046721000000016
4654.02847236, 0.23675696550000008, 0.43046721000000016
4654.058890144, 0.23675696550000008, 0.43046721000000016
4654.088626751, 0.23675696550000008, 0.43046721000000016
4654.118879963, 0.23675696550000008, 0.43046721000000016
4654.149556818, 0.23675696550000008, 0.43046721000000016
4654.183836239, 0.23675696550000008, 0.43046721000000016
4654.211315375, 0.23675696550000008, 0.43046721000000016
4654.23948115, 0.23675696550000008, 0.43046721000000016
4654.268836596, 0.23675696550000008, 0.43046721000000016
4654.300146961, 0.23675696550000008, 0.43046721000000016
4654.330621708, 0.23675696550000008, 0.43046721000000016
4654.359524641, 0.23675696550000008, 0.43046721000000016
4654.388884345, 0.23675696550000008, 0.43046721000000016
4654.419430035, 0.23675696550000008, 0.43046721000000016
4654.44854891, 0.23675696550000008, 0.43046721000000016
4654.497432795, 0.23675696550000008, 0.43046721000000016
4654.511036328, 0.23675696550000008, 0.43046721000000016
4654.539572117, 0.23675696550000008, 0.43046721000000016
4654.615322479, 0.23675696550000008, 0.43046721000000016
4654.616994254, 0.23675696550000008, 0.43046721000000016
4654.629082306, 0.23675696550000008, 0.43046721000000016
4654.6589758, 0.23675696550000008, 0.43046721000000016
4654.688943183, 0.23675696550000008, 0.43046721000000016
4654.718662698, 0.23675696550000008, 0.43046721000000016
4654.74869345, 0.23675696550000008, 0.43046721000000016
4654.778483631, 0.23675696550000008, 0.43046721000000016
4655.138199977, 0.23675696550000008, 0.43046721000000016
4655.139397943, 0.23675696550000008, 0.43046721000000016
4655.141033367, 0.23675696550000008, 0.43046721000000016
4655.143133322, 0.23675696550000008, 0.43046721000000016
4655.145348591, 0.23675696550000008, 0.43046721000000016
4655.147269104, 0.23675696550000008, 0.43046721000000016
4655.149168987, 0.23675696550000008, 0.43046721000000016
4655.150648043, 0.23675696550000008, 0.43046721000000016
4655.15171627, 0.23675696550000008, 0.43046721000000016
4655.152870848, 0.23675696550000008, 0.43046721000000016
4655.154066185, 0.23675696550000008, 0.43046721000000016
4655.155116949, 0.23675696550000008, 0.43046721000000016
4655.16756333, 0.23675696550000008, 0.43046721000000016
4655.197641211, 0.23675696550000008, 0.43046721000000016
4655.229476847, 0.23675696550000008, 0.43046721000000016
4655.258905033, 0.23675696550000008, 0.43046721000000016
4655.289413371, 0.23675696550000008, 0.43046721000000016
4655.329024188, 0.23675696550000008, 0.43046721000000016
4655.348439962, 0.23675696550000008, 0.43046721000000016
4655.37887345, 0.23675696550000008, 0.43046721000000016
4655.40905183, 0.23675696550000008, 0.43046721000000016
4655.440486657, 0.23675696550000008, 0.43046721000000016
4655.469131889, 0.23675696550000008, 0.43046721000000016
4655.49970843, 0.23675696550000008, 0.43046721000000016
4655.52887323, 0.23675696550000008, 0.43046721000000016
4655.559589751, 0.23675696550000008, 0.43046721000000016
4655.590708471, 0.23675696550000008, 0.43046721000000016
4655.621422437, 0.23675696550000008, 0.43046721000000016
4655.686771152, 0.23675696550000008, -0.43046721000000016
4656.053259728, 0.23675696550000008, 0.43046721000000016
4656.287872666, 0.23675696550000008, 0.43046721000000016
4656.727307361, 0.23675696550000008, -0.43046721000000016
4657.227520996, 0.23675696550000008, -0.43046721000000016
4657.250433893, 0.23675696550000008, -0.43046721000000016
4657.28088877, 0.23675696550000008, -0.43046721000000016
4657.310154309, 0.23675696550000008, -0.43046721000000016
4657.342655252, 0.23675696550000008, -0.43046721000000016
4657.383038355, 0.23675696550000008, -0.43046721000000016
4657.400190214, 0.23675696550000008, -0.43046721000000016
4657.43319378, 0.23675696550000008, -0.43046721000000016
4657.460418456, 0.23675696550000008, -0.43046721000000016
4657.49126255, 0.23675696550000008, -0.43046721000000016
4657.519709951, 0.23675696550000008, -0.43046721000000016
4657.549834109, 0.23675696550000008, -0.43046721000000016
4657.584440878, 0.23675696550000008, -0.43046721000000016
4657.611052747, 0.23675696550000008, -0.43046721000000016
4657.646118639, 0.23675696550000008, -0.43046721000000016
4657.675360179, 0.23675696550000008, -0.43046721000000016
4657.700286754, 0.23675696550000008, -0.43046721000000016
4657.895322542, 0.23675696550000008, 0.0
4658.395431086, 0.23675696550000008, 0.0
4658.415190782, 0.23675696550000008, 0.0
4658.446735774, 0.23675696550000008, 0.0
4658.4764379, 0.23675696550000008, 0.0
4658.506998349, 0.23675696550000008, 0.0
4658.537715629, 0.23675696550000008, 0.0
4658.568235449, 0.23675696550000008, 0.0
4658.596397169, 0.23675696550000008, 0.0
4658.626096759, 0.23675696550000008, 0.0
4658.655593425, 0.23675696550000008, 0.0
4658.686932957, 0.23675696550000008, 0.0
4658.718683168, 0.23675696550000008, 0.0
4658.749245562, 0.23675696550000008, 0.0
4658.777476429, 0.23675696550000008, 0.0
4658.808728277, 0.23675696550000008, 0.0
4658.83770206, 0.23675696550000008, 0.0
4658.868565765, 0.23675696550000008, 0.0
4658.898711423, 0.23675696550000008, 0.0
4658.927436728, 0.23675696550000008, 0.0
4658.957604238, 0.23675696550000008, 0.0
4658.987197902, 0.23675696550000008, 0.0
4659.017561613, 0.23675696550000008, 0.0
4659.047267258, 0.23675696550000008, 0.0
4659.077658394, 0.23675696550000008, 0.0
4659.105349546, 0.23675696550000008, 0.0
4659.135409964, 0.23675696550000008, 0.0
4659.167667725, 0.23675696550000008, 0.0
4659.196596621, 0.23675696550000008, 0.0
4659.225927011, 0.23675696550000008, 0.0
4659.257212821, 0.23675696550000008, 0.0
4659.286408436, 0.23675696550000008, 0.0
4659.329767612, 0.23675696550000008, 0.0
4659.347170097, 0.23675696550000008, 0.0
4659.378523796, 0.23675696550000008, 0.0
4659.40926252, 0.23675696550000008, 0.0
4659.437726625, 0.23675696550000008, 0.0
4659.467423029, 0.23675696550000008, 0.0
4659.497849739, 0.23675696550000008, 0.0
4659.526968762, 0.23675696550000008, 0.0
4659.556216042, 0.23675696550000008, 0.0
4659.588819391, 0.23675696550000008, 0.0
4659.616858576, 0.23675696550000008, 0.0
4659.656458115, 0.23675696550000008, 0.0
4659.676521066, 0.23675696550000008, 0.0
4659.70685137, 0.23675696550000008, 0.0
4659.736252, 0.23675696550000008, 0.0
4659.769720783, 0.23675696550000008, 0.0
4659.796031804, 0.23675696550000008, 0.0
4659.834854779, 0.23675696550000008, 0.0
4659.857299885, 0.23675696550000008, 0.0
4659.886017987, 0.23675696550000008, 0.0
4659.915973055, 0.23675696550000008, 0.0
4659.94627147, 0.23675696550000008, 0.0
4659.976324888, 0.23675696550000008, 0.0
4660.007754604, 0.23675696550000008, 0.0
4660.040868984, 0.23675696550000008, 0.0
4660.068827132, 0.23675696550000008, 0.0
4660.100671584, 0.23675696550000008, 0.0
4660.125719695, 0.23675696550000008, 0.0
4660.158147194, 0.23675696550000008, 0.0
4660.188174909, 0.23675696550000008, 0.0
4660.217039435, 0.23675696550000008, 0.0
4660.251829312, 0.23675696550000008, 0.0
4660.277189141, 0.23675696550000008, 0.0
4660.325038262, 0.23675696550000008, 0.0
4660.350008411, 0.23675696550000008, 0.0
4660.366247262, 0.23675696550000008, 0.0
4660.396443382, 0.23675696550000008, 0.0
4660.4345142, 0.23675696550000008, 0.0
4660.457862628, 0.23675696550000008, 0.0
4660.489213179, 0.23675696550000008, 0.0
4660.520511396, 0.23675696550000008, 0.0
4660.553516036, 0.23675696550000008, 0.0
4660.582742558, 0.23675696550000008, 0.0
4660.60699179, 0.23675696550000008, 0.0
4660.63765346, 0.23675696550000008, 0.0
4660.666975906, 0.23675696550000008, 0.0
4660.698976948, 0.23675696550000008, 0.0
4660.726442658, 0.23675696550000008, 0.0
4660.757920651, 0.23675696550000008, 0.0
4660.787899496, 0.23675696550000008, 0.0
4660.817384181, 0.23675696550000008, 0.0
4660.845996858, 0.23675696550000008, 0.0
4660.877249039, 0.23675696550000008, 0.0
4660.907243384, 0.23675696550000008, 0.0
4660.938091015, 0.23675696550000008, 0.0
4660.968523002, 0.23675696550000008, 0.0
4661.001134407, 0.23675696550000008, 0.0
4661.034008864, 0.23675696550000008, 0.0
4661.064525813, 0.23675696550000008, 0.0
4661.087964333, 0.23675696550000008, 0.0
4661.125746469, 0.23675696550000008, 0.0
4661.150618194, 0.23675696550000008, 0.0
4661.176185113, 0.23675696550000008, 0.0
4661.207757919, 0.23675696550000008, 0.0
4661.237618859, 0.23675696550000008, 0.0
4661.268049383, 0.23675696550000008, 0.0
4661.296302898, 0.23675696550000008, 0.0
4661.327392044, 0.23675696550000008, 0.0
4661.35727728, 0.23675696550000008, 0.0
4661.38841024, 0.23675696550000008, 0.0
4661.417212952, 0.23675696550000008, 0.0
4661.453900287, 0.23675696550000008, 0.0
4661.477812504, 0.23675696550000008, 0.0
4661.506541106, 0.23675696550000008, 0.0
4661.537731603, 0.23675696550000008, 0.0
4661.575467369, 0.23675696550000008, 0.0
4661.597779551, 0.23675696550000008, 0.0
4661.627065498, 0.23675696550000008, 0.0
4661.657500485, 0.23675696550000008, 0.0
4661.686795728, 0.23675696550000008, 0.0
4661.717117254, 0.23675696550000008, 0.0
4661.746694901, 0.23675696550000008, 0.0
4661.778464427, 0.23675696550000008, 0.0
4661.806603499, 0.23675696550000008, 0.0
4661.837507481, 0.23675696550000008, 0.0
4661.868193206, 0.23675696550000008, 0.0
4661.897697668, 0.23675696550000008, 0.0
4661.928851073, 0.23675696550000008, 0.0
4661.959303486, 0.23675696550000008, 0.0
4661.987038248, 0.23675696550000008, 0.0
4662.017010853, 0.23675696550000008, 0.0
4662.046944032, 0.23675696550000008, 0.0
4662.077579702, 0.23675696550000008, 0.0
4662.10641871, 0.23675696550000008, 0.0
4662.135449993, 0.23675696550000008, 0.0
4662.175871558, 0.23675696550000008, 0.0
4662.196297505, 0.23675696550000008, 0.0
4662.227149043, 0.23675696550000008, 0.0
4662.25825843, 0.23675696550000008, 0.0
4662.297527399, 0.23675696550000008, 0.0
4662.317406927, 0.23675696550000008, 0.0
4662.351194946, 0.23675696550000008, 0.0
4662.379909418, 0.23675696550000008, 0.0
4662.407845197, 0.23675696550000008, 0.0
4662.45745285, 0.23675696550000008, 0.0
4662.468526896, 0.23675696550000008, 0.0
4662.49695952, 0.23675696550000008, 0.0
4662.526358002, 0.23675696550000008, 0.0
4662.556353588, 0.23675696550000008, 0.0
4662.586723891, 0.23675696550000008, 0.0
4662.617357358, 0.23675696550000008, 0.0
4662.647754642, 0.23675696550000008, 0.0
4662.682305578, 0.23675696550000008, 0.0
4662.708576951, 0.23675696550000008, 0.0
4662.737675548, 0.23675696550000008, 0.0
4662.766948402, 0.23675696550000008, 0.0
4662.804135416, 0.23675696550000008, 0.0
4662.827935358, 0.23675696550000008, 0.0
4662.856841901, 0.23675696550000008, 0.0
4662.887034355, 0.23675696550000008, 0.0
4662.91635356, 0.23675696550000008, 0.0
4662.946693383, 0.23675696550000008, 0.0
4662.978096173, 0.23675696550000008, 0.0
4663.0098067, 0.23675696550000008, 0.0
4663.037251947, 0.23675696550000008, 0.0
4663.066914, 0.23675696550000008, 0.0
4663.122733335, 0.23675696550000008, 0.0
4663.126153644, 0.23675696550000008, 0.0
4663.156267413, 0.23675696550000008, 0.0
4663.186736475, 0.23675696550000008, 0.0
4663.216235844, 0.23675696550000008, 0.0
4663.246900829, 0.23675696550000008, 0.0
4663.27722717, 0.23675696550000008, 0.0
4663.578937598, 0.23675696550000008, 0.0
4663.581881968, 0.23675696550000008, 0.0
4663.584528638, 0.23675696550000008, 0.0
4663.586171247, 0.23675696550000008, 0.0
4663.58767558, 0.23675696550000008, 0.0
4663.588942731, 0.23675696550000008, 0.0
4663.590022625, 0.23675696550000008, 0.0
4663.591159462, 0.23675696550000008, 0.0
4663.592679332, 0.23675696550000008, 0.0
4663.594122129, 0.23675696550000008, 0.0
4663.605578189, 0.23675696550000008, 0.0
4663.637050756, 0.23675696550000008, 0.0
4663.667666445, 0.23675696550000008, 0.0
4663.696937688, 0.23675696550000008, 0.0
4663.729140153, 0.23675696550000008, 0.0
4663.756782546, 0.23675696550000008, 0.0
4663.786830576, 0.23675696550000008, 0.0
4663.816668756, 0.23675696550000008, 0.0
4663.846837043, 0.23675696550000008, 0.0
4663.953179576, 0.23675696550000008, 0.0
4663.955307364, 0.23675696550000008, 0.0
4664.323944395, 0.23675696550000008, 0.43046721000000016
4664.824830262, 0.23675696550000008, 0.43046721000000016
4664.843684265, 0.23675696550000008, 0.43046721000000016
4664.875474532, 0.23675696550000008, 0.43046721000000016
4664.9068676, 0.23675696550000008, 0.43046721000000016
4664.936473598, 0.23675696550000008, 0.43046721000000016
4664.964527431, 0.23675696550000008, 0.43046721000000016
4664.99469244, 0.23675696550000008, 0.43046721000000016
4665.024622101, 0.23675696550000008, 0.43046721000000016
4665.055256382, 0.23675696550000008, 0.43046721000000016
4665.085344985, 0.23675696550000008, 0.43046721000000016
4665.113546723, 0.23675696550000008, 0.43046721000000016
4665.144598425, 0.23675696550000008, 0.43046721000000016
4665.176366415, 0.23675696550000008, 0.43046721000000016
4665.20437384, 0.23675696550000008, 0.43046721000000016
4665.235320858, 0.23675696550000008, 0.43046721000000016
4665.263663706, 0.23675696550000008, 0.43046721000000016
4665.29375879, 0.23675696550000008, 0.43046721000000016
4665.325938108, 0.23675696550000008, 0.43046721000000016
4665.369514374, 0.23675696550000008, 0.43046721000000016
4665.383847601, 0.23675696550000008, 0.43046721000000016
4665.414141795, 0.23675696550000008, 0.43046721000000016
4665.445115738, 0.23675696550000008, 0.43046721000000016
4665.475030825, 0.23675696550000008, 0.43046721000000016
4665.50376063, 0.23675696550000008, 0.43046721000000016
4665.53520405, 0.23675696550000008, 0.43046721000000016
4665.569196826, 0.23675696550000008, 0.43046721000000016
4665.59494415, 0.23675696550000008, 0.43046721000000016
4665.624242689, 0.23675696550000008, 0.43046721000000016
4665.656938796, 0.23675696550000008, 0.43046721000000016
4665.684189269, 0.23675696550000008, 0.43046721000000016
4665.713883043, 0.23675696550000008, 0.43046721000000016
4665.746125453, 0.23675696550000008, 0.43046721000000016
4665.77424208, 0.23675696550000008, 0.43046721000000016
4665.804790456, 0.23675696550000008, 0.43046721000000016
4665.835398978, 0.23675696550000008, 0.43046721000000016
4665.864684832, 0.23675696550000008, 0.43046721000000016
4665.895364576, 0.23675696550000008, 0.43046721000000016
4665.924135455, 0.23675696550000008, 0.43046721000000016
4665.961409412, 0.23675696550000008, 0.43046721000000016
4665.98487645, 0.23675696550000008, 0.43046721000000016
4666.014653612, 0.23675696550000008, 0.43046721000000016
4666.045550335, 0.23675696550000008, 0.43046721000000016
4666.093863468, 0.23675696550000008, 0.43046721000000016
4666.103727326, 0.23675696550000008, 0.43046721000000016
4666.132579703, 0.23675696550000008, 0.43046721000000016
4666.165487049, 0.23675696550000008, 0.43046721000000016
4666.194863346, 0.23675696550000008, 0.43046721000000016
4666.226189693, 0.23675696550000008, 0.43046721000000016
4666.255851875, 0.23675696550000008, 0.43046721000000016
4666.28442872, 0.23675696550000008, 0.43046721000000016
4666.325316724, 0.23675696550000008, 0.43046721000000016
4666.346742621, 0.23675696550000008, 0.43046721000000016
4666.375979753, 0.23675696550000008, 0.43046721000000016
4666.404539376, 0.23675696550000008, 0.43046721000000016
4666.434652089, 0.23675696550000008, 0.43046721000000016
4666.462914049, 0.23675696550000008, 0.43046721000000016
4666.495295623, 0.23675696550000008, 0.43046721000000016
4666.524230093, 0.23675696550000008, 0.43046721000000016
4666.554756246, 0.23675696550000008, 0.43046721000000016
4666.915981629, 0.23675696550000008, 0.43046721000000016
4666.918514208, 0.23675696550000008, 0.43046721000000016
4666.921195896, 0.23675696550000008, 0.43046721000000016
4666.923842215, 0.23675696550000008, 0.43046721000000016
4666.925900782, 0.23675696550000008, 0.43046721000000016
4666.927735092, 0.23675696550000008, 0.43046721000000016
4666.929941305, 0.23675696550000008, 0.43046721000000016
4666.931493619, 0.23675696550000008, 0.43046721000000016
4666.932641141, 0.23675696550000008, 0.43046721000000016
4666.934046994, 0.23675696550000008, 0.43046721000000016
4666.935595586, 0.23675696550000008, 0.43046721000000016
4666.936770034, 0.23675696550000008, 0.43046721000000016
4666.942956919, 0.23675696550000008, 0.43046721000000016
4666.976635625, 0.23675696550000008, 0.43046721000000016
4667.009365176, 0.23675696550000008, 0.43046721000000016
4667.034033366, 0.23675696550000008, 0.43046721000000016
4667.066886786, 0.23675696550000008, 0.43046721000000016
4667.093862632, 0.23675696550000008, 0.43046721000000016
4667.123245948, 0.23675696550000008, 0.43046721000000016
4667.155026437, 0.23675696550000008, 0.43046721000000016
4667.188675143, 0.23675696550000008, 0.43046721000000016
4667.214128268, 0.23675696550000008, 0.43046721000000016
4667.244807956, 0.23675696550000008, 0.43046721000000016
4667.274266326, 0.23675696550000008, 0.43046721000000016
4667.303978453, 0.23675696550000008, 0.43046721000000016
4667.334999488, 0.23675696550000008, 0.43046721000000016
4667.364810187, 0.23675696550000008, 0.43046721000000016
4667.401168952, 0.23675696550000008, 0.43046721000000016
4667.423732613, 0.23675696550000008, 0.43046721000000016
4667.453880178, 0.23675696550000008, 0.43046721000000016
4667.484694902, 0.23675696550000008, 0.43046721000000016
4667.514712302, 0.23675696550000008, 0.43046721000000016
4667.543760437, 0.23675696550000008, 0.43046721000000016
4667.574875805, 0.23675696550000008, 0.43046721000000016
4667.606161559, 0.23675696550000008, 0.43046721000000016
4667.634207133, 0.23675696550000008, 0.43046721000000016
4667.664115071, 0.23675696550000008, 0.43046721000000016
4667.694658632, 0.23675696550000008, 0.43046721000000016
4667.724235834, 0.23675696550000008, 0.43046721000000016
4667.754910911, 0.23675696550000008, 0.43046721000000016
4667.783590847, 0.23675696550000008, 0.43046721000000016
4667.81470677, 0.23675696550000008, 0.43046721000000016
4667.844684597, 0.23675696550000008, 0.43046721000000016
4667.874902087, 0.23675696550000008, 0.43046721000000016
4667.907298976, 0.23675696550000008, 0.43046721000000016
4667.9345673, 0.23675696550000008, 0.43046721000000016
4667.964947806, 0.23675696550000008, 0.43046721000000016
4667.99451586, 0.23675696550000008, 0.43046721000000016
4668.024903793, 0.23675696550000008, 0.43046721000000016
4668.053986242, 0.23675696550000008, 0.43046721000000016
4668.085095462, 0.23675696550000008, 0.43046721000000016
4668.113871082, 0.23675696550000008, 0.43046721000000016
4668.142541758, 0.23675696550000008, 0.43046721000000016
4668.174249396, 0.23675696550000008, 0.43046721000000016
4668.206365178, 0.23675696550000008, 0.43046721000000016
4668.294234498, 0.23675696550000008, -0.43046721000000016
4668.802557031, 0.23675696550000008, -0.43046721000000016
4668.827636901, 0.23675696550000008, -0.43046721000000016
4668.856244097, 0.23675696550000008, -0.43046721000000016
4668.884350521, 0.23675696550000008, -0.43046721000000016
4668.912045728, 0.23675696550000008, -0.43046721000000016
4668.943244151, 0.23675696550000008, -0.43046721000000016
4668.973112034, 0.23675696550000008, -0.43046721000000016
4669.003935017, 0.23675696550000008, -0.43046721000000016
4669.035758561, 0.23675696550000008, -0.43046721000000016
4669.064045224, 0.23675696550000008, -0.43046721000000016
4669.095005353, 0.23675696550000008, -0.43046721000000016
4669.125927205, 0.23675696550000008, -0.43046721000000016
4669.162241582, 0.23675696550000008, -0.43046721000000016
4669.185363846, 0.23675696550000008, -0.43046721000000016
4669.216544121, 0.23675696550000008, -0.43046721000000016
4669.245496757, 0.23675696550000008, -0.43046721000000016
4669.274282469, 0.23675696550000008, -0.43046721000000016
4669.303363066, 0.23675696550000008, -0.43046721000000016
4669.334289362, 0.23675696550000008, -0.43046721000000016
4669.363854861, 0.23675696550000008, -0.43046721000000016
4669.39357832, 0.23675696550000008, -0.43046721000000016
4669.423544962, 0.23675696550000008, -0.43046721000000016
4669.465717876, 0.23675696550000008, -0.43046721000000016
4669.483787112, 0.23675696550000008, -0.43046721000000016
4669.514496689, 0.23675696550000008, -0.43046721000000016
4669.543802172, 0.23675696550000008, -0.43046721000000016
4669.573377337, 0.23675696550000008, -0.43046721000000016
4669.604207542, 0.23675696550000008, -0.43046721000000016
4669.635507537, 0.23675696550000008, -0.43046721000000016
4669.665395865, 0.23675696550000008, -0.43046721000000016
4669.696472696, 0.23675696550000008, -0.43046721000000016
4669.724782414, 0.23675696550000008, -0.43046721000000016
4669.834498997, 0.23675696550000008, 0.0
4670.605808926, 0.0, -0.43046721000000016
4671.106338131, 0.0, -0.43046721000000016
4671.126609932, 0.0, -0.43046721000000016
4671.157754503, 0.0, -0.43046721000000016
4671.189123238, 0.0, -0.43046721000000016
4671.21799432, 0.0, -0.43046721000000016
4671.247960572, 0.0, -0.43046721000000016
4671.277902881, 0.0, -0.43046721000000016
4671.309056767, 0.0, -0.43046721000000016
4671.33929609, 0.0, -0.43046721000000016
4671.370447476, 0.0, -0.43046721000000016
4671.405674904, 0.0, -0.43046721000000016
4671.430542887, 0.0, -0.43046721000000016
4671.460693582, 0.0, -0.43046721000000016
4671.48940548, 0.0, -0.43046721000000016
4671.517394221, 0.0, -0.43046721000000016
4671.547250068, 0.0, -0.43046721000000016
4671.577592667, 0.0, -0.43046721000000016
4671.60975967, 0.0, -0.43046721000000016
4671.637754244, 0.0, -0.43046721000000016
4671.66933881, 0.0, -0.43046721000000016
4671.698564461, 0.0, -0.43046721000000016
4671.728298642, 0.0, -0.43046721000000016
4671.757517553, 0.0, -0.43046721000000016
4671.788984953, 0.0, -0.43046721000000016
4671.817352171, 0.0, -0.43046721000000016
4671.847149907, 0.0, -0.43046721000000016
4671.878374718, 0.0, -0.43046721000000016
4671.917558707, 0.0, -0.43046721000000016
4671.937031128, 0.0, -0.43046721000000016
4671.967437931, 0.0, -0.43046721000000016
4671.999132607, 0.0, -0.43046721000000016
4672.027628396, 0.0, -0.43046721000000016
4672.056957805, 0.0, -0.43046721000000016
4672.088457039, 0.0, -0.43046721000000016
4672.134136761, 0.0, -0.43046721000000016
4672.148348434, 0.0, -0.43046721000000016
4672.177716509, 0.0, -0.43046721000000016
4672.210670335, 0.0, -0.43046721000000016
4672.237739772, 0.0, -0.43046721000000016
