4067.203403256, 0.23675696550000008,    0.0
4067.233424587, 0.23675696550000008,    0.0
4067.264157835, 0.23675696550000008,    0.0
4067.293212975, 0.23675696550000008,    0.0
4067.324069129, 0.23675696550000008,    0.0
4067.351832581, 0.23675696550000008,    0.0
4067.382861751, 0.23675696550000008,    0.0
4067.413109431, 0.23675696550000008,    0.0
4067.44542466, 0.23675696550000008,    0.0
4067.473404887, 0.23675696550000008,    0.0
4067.502222122, 0.23675696550000008,    0.0
4067.534965586, 0.23675696550000008,    0.0
4067.56197451, 0.23675696550000008,    0.0
4067.593332936, 0.23675696550000008,    0.0
4067.621439513, 0.23675696550000008,    0.0
4067.652930456, 0.23675696550000008,    0.0
4067.682413868, 0.23675696550000008,    0.0
4067.712677788, 0.23675696550000008,    0.0
4067.744815538, 0.23675696550000008,    0.0
4067.772503602, 0.23675696550000008,    0.0
4067.803951026, 0.23675696550000008,    0.0
4067.83363825, 0.23675696550000008,    0.0
4067.867085928, 0.23675696550000008,    0.0
4067.893294769, 0.23675696550000008,    0.0
4067.922824236, 0.23675696550000008,    0.0
4067.957268846, 0.23675696550000008,    0.0
4067.983179043, 0.23675696550000008,    0.0
4068.013334076, 0.23675696550000008,    0.0
4068.043872882, 0.23675696550000008,    0.0
4068.070819141, 0.23675696550000008,    0.0
4068.102332453, 0.23675696550000008,    0.0
4068.133174367, 0.23675696550000008,    0.0
4068.163825172, 0.23675696550000008,    0.0
4068.194148222, 0.23675696550000008,    0.0
4068.223589115, 0.23675696550000008,    0.0
4068.25332608, 0.23675696550000008,    0.0
4068.284816059, 0.23675696550000008,    0.0
4068.3128831, 0.23675696550000008,    0.0
4068.343398555, 0.23675696550000008,    0.0
4068.38825148, 0.23675696550000008,    0.0
4068.402411137, 0.23675696550000008,    0.0
4068.433168182, 0.23675696550000008,    0.0
4068.463258142, 0.23675696550000008,    0.0
4068.493750652, 0.23675696550000008,    0.0
4068.523982981, 0.23675696550000008,    0.0
4068.553650464, 0.23675696550000008,    0.0
4068.582250258, 0.23675696550000008,    0.0
4068.612380865, 0.23675696550000008,    0.0
4068.64352459, 0.23675696550000008,    0.0
4068.674328893, 0.23675696550000008,    0.0
4068.702890668, 0.23675696550000008,    0.0
4069.483978143, 0.23675696550000008,    -0.43046721000000016
4070.318567917, 0.0,    -0.43046721000000016
4070.81306554, 0.0,    -0.43046721000000016
4070.834190408, 0.0,    -0.43046721000000016
4070.864319997, 0.0,    -0.43046721000000016
4070.894315402, 0.0,    -0.43046721000000016
4070.927927541, 0.0,    -0.43046721000000016
4070.953896774, 0.0,    -0.43046721000000016
4070.984798724, 0.0,    -0.43046721000000016
4071.014383227, 0.0,    -0.43046721000000016
4071.044228005, 0.0,    -0.43046721000000016
4071.073764028, 0.0,    -0.43046721000000016
4071.10456646, 0.0,    -0.43046721000000016
4071.136260789, 0.0,    -0.43046721000000016
4071.166787299, 0.0,    -0.43046721000000016
4071.195134744, 0.0,    -0.43046721000000016
4071.22441138, 0.0,    -0.43046721000000016
4071.254482859, 0.0,    -0.43046721000000016
4071.284852742, 0.0,    -0.43046721000000016
4071.314579984, 0.0,    -0.43046721000000016
4071.344729147, 0.0,    -0.43046721000000016
4071.374475074, 0.0,    -0.43046721000000016
4071.404586071, 0.0,    -0.43046721000000016
4071.436837189, 0.0,    -0.43046721000000016
4071.464790083, 0.0,    -0.43046721000000016
4071.494435437, 0.0,    -0.43046721000000016
4071.524855504, 0.0,    -0.43046721000000016
4071.557313305, 0.0,    -0.43046721000000016
4071.585738527, 0.0,    -0.43046721000000016
4071.61453091, 0.0,    -0.43046721000000016
4071.644386243, 0.0,    -0.43046721000000016
4071.674634016, 0.0,    -0.43046721000000016
4071.703909301, 0.0,    -0.43046721000000016
4071.735496187, 0.0,    -0.43046721000000016
4071.766344008, 0.0,    -0.43046721000000016
4071.794924635, 0.0,    -0.43046721000000016
4071.824357473, 0.0,    -0.43046721000000016
4071.854741355, 0.0,    -0.43046721000000016
4071.884490227, 0.0,    -0.43046721000000016
4071.914295339, 0.0,    -0.43046721000000016
4071.944688536, 0.0,    -0.43046721000000016
4071.975014622, 0.0,    -0.43046721000000016
4072.005960924, 0.0,    -0.43046721000000016
4072.034623031, 0.0,    -0.43046721000000016
4072.06716559, 0.0,    -0.43046721000000016
4072.092340148, 0.0,    -0.43046721000000016
4072.125830677, 0.0,    -0.43046721000000016
4072.154785966, 0.0,    -0.43046721000000016
4072.198131446, 0.0,    -0.43046721000000016
4072.214627723, 0.0,    -0.43046721000000016
4072.244297355, 0.0,    -0.43046721000000016
4072.277133114, 0.0,    -0.43046721000000016
4072.303995244, 0.0,    -0.43046721000000016
4072.334652623, 0.0,    -0.43046721000000016
4072.365609405, 0.0,    -0.43046721000000016
4072.395076429, 0.0,    -0.43046721000000016
4072.426241412, 0.0,    -0.43046721000000016
4072.787540577, 0.0,    -0.43046721000000016
4072.790077694, 0.0,    -0.43046721000000016
4072.792278704, 0.0,    -0.43046721000000016
4072.793756074, 0.0,    -0.43046721000000016
4072.881240748, 0.0,    -0.43046721000000016
4072.88356333, 0.0,    -0.43046721000000016
4072.885920079, 0.0,    -0.43046721000000016
4072.888618823, 0.0,    -0.43046721000000016
4072.891151921, 0.0,    -0.43046721000000016
4072.892388128, 0.0,    -0.43046721000000016
4072.893366394, 0.0,    -0.43046721000000016
4072.894311512, 0.0,    -0.43046721000000016
4072.895220278, 0.0,    -0.43046721000000016
4072.896387301, 0.0,    -0.43046721000000016
4072.897389159, 0.0,    -0.43046721000000016
4072.903465565, 0.0,    -0.43046721000000016
4072.934621826, 0.0,    -0.43046721000000016
4072.980419128, 0.0,    -0.43046721000000016
4072.993721223, 0.0,    -0.43046721000000016
4073.025746455, 0.0,    -0.43046721000000016
4073.054616245, 0.0,    -0.43046721000000016
4073.083311278, 0.0,    -0.43046721000000016
4073.11426332, 0.0,    -0.43046721000000016
4073.143799638, 0.0,    -0.43046721000000016
4073.174504165, 0.0,    -0.43046721000000016
4073.203576637, 0.0,    -0.43046721000000016
4073.234921267, 0.0,    -0.43046721000000016
4073.268696218, 0.0,    -0.43046721000000016
4073.293950627, 0.0,    -0.43046721000000016
4073.322902083, 0.0,    -0.43046721000000016
4073.354282804, 0.0,    -0.43046721000000016
4073.383927418, 0.0,    -0.43046721000000016
4073.414851497, 0.0,    -0.43046721000000016
4073.443577548, 0.0,    -0.43046721000000016
4073.478137064, 0.0,    -0.43046721000000016
4073.50638875, 0.0,    -0.43046721000000016
4073.535407298, 0.0,    -0.43046721000000016
4073.566575374, 0.0,    -0.43046721000000016
4073.594473713, 0.0,    -0.43046721000000016
4073.624931131, 0.0,    -0.43046721000000016
4073.654665614, 0.0,    -0.43046721000000016
4073.684286524, 0.0,    -0.43046721000000016
4073.713626734, 0.0,    -0.43046721000000016
4073.745659522, 0.0,    -0.43046721000000016
4073.774051688, 0.0,    -0.43046721000000016
4073.804542421, 0.0,    -0.43046721000000016
4073.835323372, 0.0,    -0.43046721000000016
4073.86361091, 0.0,    -0.43046721000000016
4073.895310184, 0.0,    -0.43046721000000016
4073.925168147, 0.0,    -0.43046721000000016
4073.95522807, 0.0,    -0.43046721000000016
4073.985024885, 0.0,    -0.43046721000000016
4074.028872452, 0.0,    -0.43046721000000016
4074.043044943, 0.0,    -0.43046721000000016
4074.075318635, 0.0,    -0.43046721000000016
4074.105761369, 0.0,    -0.43046721000000016
4074.136572005, 0.0,    -0.43046721000000016
4074.167175551, 0.0,    -0.43046721000000016
4074.194022996, 0.0,    -0.43046721000000016
4074.224484655, 0.0,    -0.43046721000000016
4074.268258741, 0.0,    -0.43046721000000016
4074.285306993, 0.0,    -0.43046721000000016
4074.313039649, 0.0,    -0.43046721000000016
4074.344187577, 0.0,    -0.43046721000000016
4074.373907764, 0.0,    -0.43046721000000016
4074.406827077, 0.0,    -0.43046721000000016
4074.434213719, 0.0,    -0.43046721000000016
4074.466115564, 0.0,    -0.43046721000000016
4074.495142611, 0.0,    -0.43046721000000016
4074.524391433, 0.0,    -0.43046721000000016
4074.553896623, 0.0,    -0.43046721000000016
4074.58384114, 0.0,    -0.43046721000000016
4074.614806867, 0.0,    -0.43046721000000016
4074.644065819, 0.0,    -0.43046721000000016
4074.675581854, 0.0,    -0.43046721000000016
4074.703825429, 0.0,    -0.43046721000000016
4074.734607621, 0.0,    -0.43046721000000016
4074.764982818, 0.0,    -0.43046721000000016
4074.79496328, 0.0,    -0.43046721000000016
4074.826533092, 0.0,    -0.43046721000000016
4074.853554053, 0.0,    -0.43046721000000016
4074.884691463, 0.0,    -0.43046721000000016
4074.919815416, 0.0,    -0.43046721000000016
4074.94445611, 0.0,    -0.43046721000000016
4074.975343912, 0.0,    -0.43046721000000016
4075.005700332, 0.0,    -0.43046721000000016
4075.034501863, 0.0,    -0.43046721000000016
4075.063565225, 0.0,    -0.43046721000000016
4075.093705036, 0.0,    -0.43046721000000016
4075.136720576, 0.0,    -0.43046721000000016
4075.153319796, 0.0,    -0.43046721000000016
4075.18434043, 0.0,    -0.43046721000000016
4075.213244534, 0.0,    -0.43046721000000016
4075.245618706, 0.0,    -0.43046721000000016
4075.277609569, 0.0,    -0.43046721000000016
4075.304276923, 0.0,    -0.43046721000000016
4075.334607695, 0.0,    -0.43046721000000016
4075.363595872, 0.0,    -0.43046721000000016
4075.394775559, 0.0,    -0.43046721000000016
4075.437824655, 0.0,    -0.43046721000000016
4075.454319784, 0.0,    -0.43046721000000016
4075.484697092, 0.0,    -0.43046721000000016
4075.513718843, 0.0,    -0.43046721000000016
4075.546951967, 0.0,    -0.43046721000000016
4075.577255258, 0.0,    -0.43046721000000016
4075.605003525, 0.0,    -0.43046721000000016
4075.635915808, 0.0,    -0.43046721000000016
4075.664311622, 0.0,    -0.43046721000000016
4075.693287948, 0.0,    -0.43046721000000016
4075.724884389, 0.0,    -0.43046721000000016
4075.753846085, 0.0,    -0.43046721000000016
4075.784725128, 0.0,    -0.43046721000000016
4075.857479799, 0.0,    -0.43046721000000016
4075.859514922, 0.0,    -0.43046721000000016
4075.875025063, 0.0,    -0.43046721000000016
4075.904165702, 0.0,    -0.43046721000000016
4075.950077762, 0.0,    -0.43046721000000016
4075.963423966, 0.0,    -0.43046721000000016
4075.993803423, 0.0,    -0.43046721000000016
4076.024900907, 0.0,    -0.43046721000000016
4076.056304573, 0.0,    -0.43046721000000016
4076.08294502, 0.0,    -0.43046721000000016
4076.115243268, 0.0,    -0.43046721000000016
4076.149550342, 0.0,    -0.43046721000000016
4076.175046692, 0.0,    -0.43046721000000016
4076.206025826, 0.0,    -0.43046721000000016
4076.234700211, 0.0,    -0.43046721000000016
4076.264956132, 0.0,    -0.43046721000000016
4076.294544321, 0.0,    -0.43046721000000016
4076.323980622, 0.0,    -0.43046721000000016
4076.354418744, 0.0,    -0.43046721000000016
4076.385167252, 0.0,    -0.43046721000000016
4076.414935882, 0.0,    -0.43046721000000016
4076.444388147, 0.0,    -0.43046721000000016
4076.474041964, 0.0,    -0.43046721000000016
4076.504544863, 0.0,    -0.43046721000000016
4076.535389666, 0.0,    -0.43046721000000016
4076.565341961, 0.0,    -0.43046721000000016
4076.594900816, 0.0,    -0.43046721000000016
4076.625221181, 0.0,    -0.43046721000000016
4076.654370597, 0.0,    -0.43046721000000016
4076.683608123, 0.0,    -0.43046721000000016
4076.713588917, 0.0,    -0.43046721000000016
4076.744960195, 0.0,    -0.43046721000000016
4076.776880873, 0.0,    -0.43046721000000016
4076.808791606, 0.0,    -0.43046721000000016
4076.834773488, 0.0,    -0.43046721000000016
4076.865147296, 0.0,    -0.43046721000000016
4076.894122233, 0.0,    -0.43046721000000016
4076.924617854, 0.0,    -0.43046721000000016
4076.953737401, 0.0,    -0.43046721000000016
4076.983825712, 0.0,    -0.43046721000000016
4077.013694638, 0.0,    -0.43046721000000016
4077.044456516, 0.0,    -0.43046721000000016
4077.072251967, 0.0,    -0.43046721000000016
4077.105455314, 0.0,    -0.43046721000000016
4077.134282475, 0.0,    -0.43046721000000016
4077.164370028, 0.0,    -0.43046721000000016
4077.193895087, 0.0,    -0.43046721000000016
4077.2239054, 0.0,    -0.43046721000000016
4077.254568946, 0.0,    -0.43046721000000016
4077.284337354, 0.0,    -0.43046721000000016
4077.317896252, 0.0,    -0.43046721000000016
4077.345518595, 0.0,    -0.43046721000000016
4077.378743794, 0.0,    -0.43046721000000016
4077.404486067, 0.0,    -0.43046721000000016
4077.434715321, 0.0,    -0.43046721000000016
4077.465501162, 0.0,    -0.43046721000000016
4077.510488344, 0.0,    -0.43046721000000016
4077.524531966, 0.0,    -0.43046721000000016
4077.553838769, 0.0,    -0.43046721000000016
4077.58448837, 0.0,    -0.43046721000000016
4077.614337018, 0.0,    -0.43046721000000016
4077.644804974, 0.0,    -0.43046721000000016
4077.675195615, 0.0,    -0.43046721000000016
4077.704834784, 0.0,    -0.43046721000000016
4077.734608193, 0.0,    -0.43046721000000016
4077.763055988, 0.0,    -0.43046721000000016
4077.794499653, 0.0,    -0.43046721000000016
4077.8253259, 0.0,    -0.43046721000000016
4077.854317411, 0.0,    -0.43046721000000016
4077.890243965, 0.0,    -0.43046721000000016
4077.914010004, 0.0,    -0.43046721000000016
4077.944679549, 0.0,    -0.43046721000000016
4077.974798009, 0.0,    -0.43046721000000016
4078.003295803, 0.0,    -0.43046721000000016
4078.034518879, 0.0,    -0.43046721000000016
4078.064313305, 0.0,    -0.43046721000000016
4078.107912931, 0.0,    -0.43046721000000016
4078.124555076, 0.0,    -0.43046721000000016
4078.15503342, 0.0,    -0.43046721000000016
4078.184121448, 0.0,    -0.43046721000000016
4078.214821697, 0.0,    -0.43046721000000016
4078.245021952, 0.0,    -0.43046721000000016
4078.273890686, 0.0,    -0.43046721000000016
4078.303906814, 0.0,    -0.43046721000000016
4078.33463334, 0.0,    -0.43046721000000016
4078.363921995, 0.0,    -0.43046721000000016
4078.409448893, 0.0,    -0.43046721000000016
4078.424623223, 0.0,    -0.43046721000000016
4078.454029951, 0.0,    -0.43046721000000016
4078.485464135, 0.0,    -0.43046721000000016
4078.513762432, 0.0,    -0.43046721000000016
4078.545059785, 0.0,    -0.43046721000000016
4078.574915877, 0.0,    -0.43046721000000016
4078.606254803, 0.0,    -0.43046721000000016
4078.634707635, 0.0,    -0.43046721000000016
4078.664535247, 0.0,    -0.43046721000000016
4078.694402746, 0.0,    -0.43046721000000016
4078.724377022, 0.0,    -0.43046721000000016
4078.753207239, 0.0,    -0.43046721000000016
4078.790454462, 0.0,    -0.43046721000000016
4078.81412752, 0.0,    -0.43046721000000016
4078.851808682, 0.0,    -0.43046721000000016
4078.87545137, 0.0,    -0.43046721000000016
4078.917097798, 0.0,    -0.43046721000000016
4078.934946558, 0.0,    -0.43046721000000016
4078.965215164, 0.0,    -0.43046721000000016
4078.994781575, 0.0,    -0.43046721000000016
4079.023671809, 0.0,    -0.43046721000000016
4079.05409719, 0.0,    -0.43046721000000016
4079.085848945, 0.0,    -0.43046721000000016
4079.1166096, 0.0,    -0.43046721000000016
4079.144893434, 0.0,    -0.43046721000000016
4079.176440784, 0.0,    -0.43046721000000016
4079.204863412, 0.0,    -0.43046721000000016
4079.236414206, 0.0,    -0.43046721000000016
4079.265101202, 0.0,    -0.43046721000000016
4079.294388894, 0.0,    -0.43046721000000016
4079.324156914, 0.0,    -0.43046721000000016
4079.354858773, 0.0,    -0.43046721000000016
4079.384481424, 0.0,    -0.43046721000000016
4079.415235746, 0.0,    -0.43046721000000016
4079.46117801, 0.0,    -0.43046721000000016
4079.473962462, 0.0,    -0.43046721000000016
4079.503973053, 0.0,    -0.43046721000000016
4079.534542025, 0.0,    -0.43046721000000016
4079.565982728, 0.0,    -0.43046721000000016
4079.594705057, 0.0,    -0.43046721000000016
4079.625490989, 0.0,    -0.43046721000000016
4079.654606202, 0.0,    -0.43046721000000016
4079.684964233, 0.0,    -0.43046721000000016
4079.714618902, 0.0,    -0.43046721000000016
4079.744102851, 0.0,    -0.43046721000000016
4079.774760711, 0.0,    -0.43046721000000016
4079.80594688, 0.0,    -0.43046721000000016
4079.836778627, 0.0,    -0.43046721000000016
4079.878157188, 0.0,    -0.43046721000000016
4079.894806759, 0.0,    -0.43046721000000016
4079.923604735, 0.0,    -0.43046721000000016
4079.955733632, 0.0,    -0.43046721000000016
4079.985394875, 0.0,    -0.43046721000000016
4080.014162222, 0.0,    -0.43046721000000016
4080.044995117, 0.0,    -0.43046721000000016
4080.07272007, 0.0,    -0.43046721000000016
4080.104082792, 0.0,    -0.43046721000000016
4080.143001994, 0.0,    -0.43046721000000016
4080.164232638, 0.0,    -0.43046721000000016
4080.195070607, 0.0,    -0.43046721000000016
4080.224077729, 0.0,    -0.43046721000000016
4080.254916698, 0.0,    -0.43046721000000016
4080.284782827, 0.0,    -0.43046721000000016
4080.314012539, 0.0,    -0.43046721000000016
4080.353390513, 0.0,    -0.43046721000000016
4080.373635188, 0.0,    -0.43046721000000016
4080.407396528, 0.0,    -0.43046721000000016
4080.435461883, 0.0,    -0.43046721000000016
4080.467260415, 0.0,    -0.43046721000000016
4080.494559261, 0.0,    -0.43046721000000016
4080.523533494, 0.0,    -0.43046721000000016
4080.554644497, 0.0,    -0.43046721000000016
4080.584435646, 0.0,    -0.43046721000000016
4080.614386978, 0.0,    -0.43046721000000016
4080.644225923, 0.0,    -0.43046721000000016
4080.676505893, 0.0,    -0.43046721000000016
4080.707947132, 0.0,    -0.43046721000000016
4080.73418888, 0.0,    -0.43046721000000016
4080.764573652, 0.0,    -0.43046721000000016
4080.793611162, 0.0,    -0.43046721000000016
4080.823786917, 0.0,    -0.43046721000000016
4080.854164299, 0.0,    -0.43046721000000016
4080.883345104, 0.0,    -0.43046721000000016
4080.913774226, 0.0,    -0.43046721000000016
4080.943915648, 0.0,    -0.43046721000000016
4080.973887832, 0.0,    -0.43046721000000016
4081.00384596, 0.0,    -0.43046721000000016
4081.033982068, 0.0,    -0.43046721000000016
4081.075834863, 0.0,    -0.43046721000000016
4081.092164235, 0.0,    -0.43046721000000016
4081.123305737, 0.0,    -0.43046721000000016
4081.157776847, 0.0,    -0.43046721000000016
4081.183966003, 0.0,    -0.43046721000000016
4081.214676974, 0.0,    -0.43046721000000016
4081.250290995, 0.0,    -0.43046721000000016
4081.275226797, 0.0,    -0.43046721000000016
4081.304532433, 0.0,    -0.43046721000000016
4081.3331933, 0.0,    -0.43046721000000016
4081.382771592, 0.0,    -0.43046721000000016
4081.392863856, 0.0,    -0.43046721000000016
4081.427210411, 0.0,    -0.43046721000000016
4081.454183965, 0.0,    -0.43046721000000016
4081.483858986, 0.0,    -0.43046721000000016
4081.513376916, 0.0,    -0.43046721000000016
4081.542789384, 0.0,    -0.43046721000000016
4081.574720655, 0.0,    -0.43046721000000016
4081.603492853, 0.0,    -0.43046721000000016
4081.63363485, 0.0,    -0.43046721000000016
4081.891708314, 0.23675696550000008,    0.0
4082.396843583, 0.23675696550000008,    0.0
4082.415937883, 0.23675696550000008,    0.0
4082.446746001, 0.23675696550000008,    0.0
4082.477540674, 0.23675696550000008,    0.0
4082.648331444, 0.23675696550000008,    0.0
4082.650900709, 0.23675696550000008,    0.0
4082.653078478, 0.23675696550000008,    0.0
4082.655320098, 0.23675696550000008,    0.0
4082.686944946, 0.23675696550000008,    0.0
4082.715886902, 0.23675696550000008,    0.0
4082.747294049, 0.23675696550000008,    0.0
4082.776483761, 0.23675696550000008,    0.0
4082.806143171, 0.23675696550000008,    0.0
4082.83519407, 0.23675696550000008,    0.0
4082.868620285, 0.23675696550000008,    0.0
4082.896462087, 0.23675696550000008,    0.0
4082.926329624, 0.23675696550000008,    0.0
4082.956400918, 0.23675696550000008,    0.0
4082.986296769, 0.23675696550000008,    0.0
4083.015103393, 0.23675696550000008,    0.0
4083.181584827, 0.23675696550000008,    0.0
4083.183637432, 0.23675696550000008,    0.0
4083.185361614, 0.23675696550000008,    0.0
4083.196287219, 0.23675696550000008,    0.0
4083.226954616, 0.23675696550000008,    0.0
4083.255851165, 0.23675696550000008,    0.0
4083.285791738, 0.23675696550000008,    0.0
4083.45374145, 0.23675696550000008,    0.0
4083.456244382, 0.23675696550000008,    0.0
4083.458493132, 0.23675696550000008,    0.0
4083.460712345, 0.23675696550000008,    0.0
4083.462061292, 0.23675696550000008,    0.0
4083.46564721, 0.23675696550000008,    0.0
4083.496164887, 0.23675696550000008,    0.0
4083.527211854, 0.23675696550000008,    0.0
4083.55562576, 0.23675696550000008,    0.0
4083.7285498, 0.23675696550000008,    0.0
4083.730695032, 0.23675696550000008,    0.0
4083.732521695, 0.23675696550000008,    0.0
4083.736504905, 0.23675696550000008,    0.0
4083.767120766, 0.23675696550000008,    0.0
4083.796614437, 0.23675696550000008,    0.0
4083.827524146, 0.23675696550000008,    0.0
4083.85770679, 0.23675696550000008,    0.0
4083.88742518, 0.23675696550000008,    0.0
4083.916646244, 0.23675696550000008,    0.0
4083.946927868, 0.23675696550000008,    0.0
4083.976612129, 0.23675696550000008,    0.0
4084.006211891, 0.23675696550000008,    0.0
4084.037085916, 0.23675696550000008,    0.0
4084.066517365, 0.23675696550000008,    0.0
4084.094788348, 0.23675696550000008,    0.0
4084.146129063, 0.23675696550000008,    0.0
4084.155099266, 0.23675696550000008,    0.0
4084.187586845, 0.23675696550000008,    0.0
4084.216387321, 0.23675696550000008,    0.0
4084.246587909, 0.23675696550000008,    0.0
4084.278089036, 0.23675696550000008,    0.0
4084.308644491, 0.23675696550000008,    0.0
4084.342754493, 0.23675696550000008,    0.0
4084.365367546, 0.23675696550000008,    0.0
4084.39815088, 0.23675696550000008,    0.0
4084.426032867, 0.23675696550000008,    0.0
4084.456438712, 0.23675696550000008,    0.0
4084.486041141, 0.23675696550000008,    0.0
4084.515537072, 0.23675696550000008,    0.0
4084.548185018, 0.23675696550000008,    0.0
4084.576954365, 0.23675696550000008,    0.0
4084.607319359, 0.23675696550000008,    0.0
4084.636739383, 0.23675696550000008,    0.0
4084.66678588, 0.23675696550000008,    0.0
4084.698089121, 0.23675696550000008,    0.0
4084.727284, 0.23675696550000008,    0.0
4084.755221783, 0.23675696550000008,    0.0
4084.786427433, 0.23675696550000008,    0.0
4084.815856178, 0.23675696550000008,    0.0
4084.85316853, 0.23675696550000008,    0.0
4084.87799313, 0.23675696550000008,    0.0
4084.909417518, 0.23675696550000008,    0.0
4084.936557959, 0.23675696550000008,    0.0
4084.965694467, 0.23675696550000008,    0.0
4084.998229582, 0.23675696550000008,    0.0
4085.026089996, 0.23675696550000008,    0.0
4085.059940539, 0.23675696550000008,    0.0
4085.086802131, 0.23675696550000008,    0.0
4085.116545818, 0.23675696550000008,    0.0
4085.146461169, 0.23675696550000008,    0.0
4085.176559184, 0.23675696550000008,    0.0
4085.206687625, 0.23675696550000008,    0.0
4085.236395608, 0.23675696550000008,    0.0
4085.266543938, 0.23675696550000008,    0.0
4085.588745922, 0.0,    0.43046721000000016
4086.143777886, 0.23675696550000008,    0.43046721000000016
4086.870952382, 0.23675696550000008,    -0.43046721000000016
4087.371089861, 0.23675696550000008,    -0.43046721000000016
4087.402607063, 0.23675696550000008,    -0.43046721000000016
4087.431010877, 0.23675696550000008,    -0.43046721000000016
4087.461414741, 0.23675696550000008,    -0.43046721000000016
4087.491385165, 0.23675696550000008,    -0.43046721000000016
4087.520937557, 0.23675696550000008,    -0.43046721000000016
4087.557882914, 0.23675696550000008,    -0.43046721000000016
4087.58098659, 0.23675696550000008,    -0.43046721000000016
4087.617348472, 0.23675696550000008,    -0.43046721000000016
4087.641116122, 0.23675696550000008,    -0.43046721000000016
4087.673067355, 0.23675696550000008,    -0.43046721000000016
4087.701333856, 0.23675696550000008,    -0.43046721000000016
4087.732277528, 0.23675696550000008,    -0.43046721000000016
4087.759656725, 0.23675696550000008,    -0.43046721000000016
4087.792130896, 0.23675696550000008,    -0.43046721000000016
4087.821047963, 0.23675696550000008,    -0.43046721000000016
4087.851018332, 0.23675696550000008,    -0.43046721000000016
4087.881875931, 0.23675696550000008,    -0.43046721000000016
4088.460155329, 0.0,    -0.43046721000000016
4089.77441304, 0.23675696550000008,    0.0
4090.279290183, 0.23675696550000008,    0.0
4090.296677708, 0.23675696550000008,    0.0
4090.326667373, 0.23675696550000008,    0.0
4090.35686435, 0.23675696550000008,    0.0
4090.392266503, 0.23675696550000008,    0.0
4090.417567282, 0.23675696550000008,    0.0
4090.661822214, 0.0,    -0.43046721000000016
4091.162567779, 0.0,    -0.43046721000000016
4091.412059794, 0.0,    0.43046721000000016
4091.91237153, 0.0,    0.43046721000000016
4091.935001287, 0.0,    0.43046721000000016
4091.964542235, 0.0,    0.43046721000000016
4091.994324828, 0.0,    0.43046721000000016
4092.024664285, 0.0,    0.43046721000000016
4092.055266313, 0.0,    0.43046721000000016
4092.083234521, 0.0,    0.43046721000000016
4092.115298938, 0.0,    0.43046721000000016
4092.145261048, 0.0,    0.43046721000000016
4092.175994981, 0.0,    0.43046721000000016
4092.206351049, 0.0,    0.43046721000000016
4092.236931429, 0.0,    0.43046721000000016
4092.264780565, 0.0,    0.43046721000000016
4092.295423925, 0.0,    0.43046721000000016
4092.33579735, 0.0,    0.43046721000000016
4092.354794948, 0.0,    0.43046721000000016
4092.385443327, 0.0,    0.43046721000000016
4093.305961942, 0.23675696550000008,    0.43046721000000016
4093.856835366, 0.23675696550000008,    0.43046721000000016
4094.663569541, 0.23675696550000008,    0.43046721000000016
4095.522993525, 0.23675696550000008,    0.0
4096.024858353, 0.23675696550000008,    0.0
4096.045745742, 0.23675696550000008,    0.0
4096.074973991, 0.23675696550000008,    0.0
4096.105193208, 0.23675696550000008,    0.0
4096.136338544, 0.23675696550000008,    0.0
4096.16523576, 0.23675696550000008,    0.0
4096.195061056, 0.23675696550000008,    0.0
4096.226512129, 0.23675696550000008,    0.0
4096.25494372, 0.23675696550000008,    0.0
4096.285174975, 0.23675696550000008,    0.0
4096.325955265, 0.23675696550000008,    0.0
4096.3458445, 0.23675696550000008,    0.0
4096.37788014, 0.23675696550000008,    0.0
4096.405972828, 0.23675696550000008,    0.0
4096.435428962, 0.23675696550000008,    0.0
4096.46480232, 0.23675696550000008,    0.0
4096.495694807, 0.23675696550000008,    0.0
4096.525355828, 0.23675696550000008,    0.0
4096.55418223, 0.23675696550000008,    0.0
4096.585442768, 0.23675696550000008,    0.0
4096.614488389, 0.23675696550000008,    0.0
4096.645092379, 0.23675696550000008,    0.0
4096.67543467, 0.23675696550000008,    0.0
4096.704737362, 0.23675696550000008,    0.0
4096.736472875, 0.23675696550000008,    0.0
4096.765183889, 0.23675696550000008,    0.0
4096.79501189, 0.23675696550000008,    0.0
4096.825129127, 0.23675696550000008,    0.0
4096.855371141, 0.23675696550000008,    0.0
4096.886888953, 0.23675696550000008,    0.0
4096.915142825, 0.23675696550000008,    0.0
4096.946389919, 0.23675696550000008,    0.0
4096.975407762, 0.23675696550000008,    0.0
4097.005152189, 0.23675696550000008,    0.0
4097.041430147, 0.23675696550000008,    0.0
4097.064530286, 0.23675696550000008,    0.0
4097.09381096, 0.23675696550000008,    0.0
4097.12543379, 0.23675696550000008,    0.0
4097.154676705, 0.23675696550000008,    0.0
4097.185959224, 0.23675696550000008,    0.0
4097.215435877, 0.23675696550000008,    0.0
4097.246792099, 0.23675696550000008,    0.0
4097.275448817, 0.23675696550000008,    0.0
4097.304556771, 0.23675696550000008,    0.0
4097.335399055, 0.23675696550000008,    0.0
4097.364919448, 0.23675696550000008,    0.0
4097.39567377, 0.23675696550000008,    0.0
4097.425698008, 0.23675696550000008,    0.0
4097.739191396, 0.23675696550000008,    -0.43046721000000016
4098.379356712, 0.23675696550000008,    0.43046721000000016
4098.885624356, 0.23675696550000008,    0.43046721000000016
4098.899856531, 0.23675696550000008,    0.43046721000000016
